# File Name: HZ22_FEC_Crypto_Plate2.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 1 System
# Block Type: 96-Well 0.2-mL Block
# Instrument Name: 2721220100840
# Instrument Serial Number: 2721220100840
# Heated Cover Serial Number: 
# Block Serial Number: 
# Run Start Date/Time: 2022-09-25 02:21:31 PM UTC
# Run End Date/Time: 2022-09-25 03:22:12 PM UTC
# Run Duration: 60 minutes 40 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2022-09-25 03:27:35 PM UTC
# Software Name and Version: Design & Analysis Software v2.6.2
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported By: guest
# Exported On: 2022-09-25 03:57:02 PM UTC
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"49","E1","26","Unknown","1.0604984760284424","-5.35921866207665E-4","AA_0993","false"
"49","E1","27","Unknown","1.0601838827133179","-0.001875132958207302","AA_0993","false"
"49","E1","28","Unknown","1.062402367591858","-6.812658565426102E-4","AA_0993","false"
"49","E1","29","Unknown","1.062828540802002","-0.0012797104232736924","AA_0993","false"
"49","E1","30","Unknown","1.063767433166504","-0.0013654358356470866","AA_0993","false"
"49","E1","31","Unknown","1.0637965202331543","-0.002360966545871821","AA_0993","false"
"49","E1","32","Unknown","1.067624807357788","4.427028018866206E-4","AA_0993","false"
"49","E1","33","Unknown","1.0640982389450073","-0.004108483387769266","AA_0993","false"
"49","E1","34","Unknown","1.06330406665802","-0.005927273451631918","AA_0993","false"
"49","E1","35","Unknown","1.0677796602249146","-0.0024762976616127344","AA_0993","false"
"49","E1","36","Unknown","1.0733025074005127","0.002021931737110285","AA_0993","false"
"49","E1","37","Unknown","1.0742546319961548","0.0019494385558770275","AA_0993","false"
"49","E1","38","Unknown","1.0780019760131836","0.004672164796030711","AA_0993","false"
"49","E1","39","Unknown","1.0769846439361572","0.0026302149421289964","AA_0993","false"
"49","E1","40","Unknown","1.0755075216293335","1.2847485843014072E-4","AA_0993","false"
"50","E2","1","Unknown","1.018136978149414","-0.012917097850453993","AA_0993","false"
"50","E2","2","Unknown","1.0205743312835693","-0.011472264925638872","AA_0993","false"
"50","E2","3","Unknown","1.0230779647827148","-0.009961151635833295","AA_0993","false"
"50","E2","4","Unknown","1.0264031887054443","-0.007628447922443956","AA_0993","false"
"50","E2","5","Unknown","1.0369071960449219","0.0018830392076936513","AA_0993","false"
"50","E2","6","Unknown","1.0406079292297363","0.004591252183168174","AA_0993","false"
"50","E2","7","Unknown","1.0352392196655273","-0.001769977590380964","AA_0993","false"
"50","E2","8","Unknown","1.0363017320632935","-0.0016999854019547817","AA_0993","false"
"50","E2","9","Unknown","1.0398999452590942","9.057075845058465E-4","AA_0993","false"
"50","E2","10","Unknown","1.041046380996704","0.0010596231127757787","AA_0993","false"
"50","E2","11","Unknown","1.0451911687850952","0.004211890691826739","AA_0993","false"
"50","E2","12","Unknown","1.0499762296676636","0.008004431365055168","AA_0993","false"
"50","E2","13","Unknown","1.0495449304580688","0.00658061194612051","AA_0993","false"
"50","E2","14","Unknown","1.0461602210998535","0.0022033823785650246","AA_0993","false"
"50","E2","15","Unknown","1.0458589792251587","9.096202945302694E-4","AA_0993","false"
"50","E2","16","Unknown","1.048317790031433","0.0023759108914645304","AA_0993","false"
"50","E2","17","Unknown","1.046055555343628","-8.788440056805764E-4","AA_0993","false"
"50","E2","18","Unknown","1.0452333688735962","-0.0026935506850522457","AA_0993","false"
"50","E2","19","Unknown","1.0477126836776733","-0.0012067560903152503","AA_0993","false"
"50","E2","20","Unknown","1.0474824905395508","-0.00242946943777774","AA_0993","false"
"50","E2","21","Unknown","1.0504294633865356","-4.750168001330297E-4","AA_0993","false"
"50","E2","22","Unknown","1.0528626441955566","9.656437995480354E-4","AA_0993","false"
"50","E2","23","Unknown","1.0526552200317383","-2.3430057361047705E-4","AA_0993","false"
"50","E2","24","Unknown","1.0543783903121948","4.963494975061349E-4","AA_0993","false"
"50","E2","25","Unknown","1.057238221168518","0.002363660144489446","AA_0993","false"
"50","E2","26","Unknown","1.055233359336853","-6.33721896515746E-4","AA_0993","false"
"50","E2","27","Unknown","1.0534026622772217","-0.0034569391654870247","AA_0993","false"
"50","E2","28","Unknown","1.0558180809020996","-0.002034040749949248","AA_0993","false"
"50","E2","29","Unknown","1.057297945022583","-0.0015466968388057807","AA_0993","false"
"50","E2","30","Unknown","1.0571271181106567","-0.002710043960071981","AA_0993","false"
"50","E2","31","Unknown","1.0577173233032227","-0.0031123589768462163","AA_0993","false"
"50","E2","32","Unknown","1.064435362815857","0.00261316032644813","AA_0993","false"
"50","E2","33","Unknown","1.0661633014678955","0.003348578769146551","AA_0993","false"
"50","E2","34","Unknown","1.0658447742462158","0.0020375313381269327","AA_0993","false"
"50","E2","35","Unknown","1.0673831701278687","0.0025834070104398337","AA_0993","false"
"50","E2","36","Unknown","1.069182276725769","0.0033899933990000713","AA_0993","false"
"50","E2","37","Unknown","1.0656156539916992","-0.001169149544409684","AA_0993","false"
"50","E2","38","Unknown","1.0642250776290894","-0.0035522461163597003","AA_0993","false"
"50","E2","39","Unknown","1.0654387474060059","-0.0033310965487831274","AA_0993","false"
"50","E2","40","Unknown","1.0654054880142212","-0.004356876149907948","AA_0993","false"
"51","E3","1","Unknown","0.9533102512359619","-0.01762248883037103","AA_0993","false"
"51","E3","2","Unknown","0.9573795199394226","-0.015371900957983842","AA_0993","false"
"51","E3","3","Unknown","0.9625267386436462","-0.012043363084833825","AA_0993","false"
"51","E3","4","Unknown","0.965009331703186","-0.011379450856367535","AA_0993","false"
"51","E3","5","Unknown","0.9761358499526978","-0.002071613437929321","AA_0993","false"
"51","E3","6","Unknown","0.9833020567893982","0.0032759125676976135","AA_0993","false"
"51","E3","7","Unknown","0.9856351613998413","0.003790336347067224","AA_0993","false"
"51","E3","8","Unknown","0.9863380193710327","0.0026745134871850144","AA_0993","false"
"51","E3","9","Unknown","0.9889028668403625","0.0034206801254413437","AA_0993","false"
"51","E3","10","Unknown","0.9903475642204285","0.003046696674433757","AA_0993","false"
"51","E3","11","Unknown","0.9907217621803284","0.0016022138032601545","AA_0993","false"
"51","E3","12","Unknown","0.9926835894584656","0.0017453602503238567","AA_0993","false"
"51","E3","13","Unknown","0.9936028122901917","8.459022509763152E-4","AA_0993","false"
"51","E3","14","Unknown","0.9991810917854309","0.004605500915142068","AA_0993","false"
"51","E3","15","Unknown","1.0020555257797241","0.005661254078361776","AA_0993","false"
"51","E3","16","Unknown","1.0026888847351074","0.004475932202671461","AA_0993","false"
"51","E3","17","Unknown","1.0062360763549805","0.0062044429914711145","AA_0993","false"
"51","E3","18","Unknown","1.008208155632019","0.006357841437436073","AA_0993","false"
"51","E3","19","Unknown","1.010488748550415","0.006819753524758675","AA_0993","false"
"51","E3","20","Unknown","1.0107026100158691","0.005214934159139161","AA_0993","false"
"51","E3","21","Unknown","1.0103243589401245","0.0030180022523209164","AA_0993","false"
"51","E3","22","Unknown","1.0090452432632446","-7.979425563236012E-5","AA_0993","false"
"51","E3","23","Unknown","1.0081944465637207","-0.0027492717862299017","AA_0993","false"
"51","E3","24","Unknown","1.0117002725601196","-0.0010621266209043696","AA_0993","false"
"51","E3","25","Unknown","1.010638952255249","-0.003942127756848591","AA_0993","false"
"51","E3","26","Unknown","1.0099008083343506","-0.006498952508820644","AA_0993","false"
"51","E3","27","Unknown","1.0126267671585083","-0.005591674515736323","AA_0993","false"
"51","E3","28","Unknown","1.012827754020691","-0.007209368484627322","AA_0993","false"
"51","E3","29","Unknown","1.0153523683547974","-0.006503434981594492","AA_0993","false"
"51","E3","30","Unknown","1.0221104621887207","-0.001564021978744546","AA_0993","false"
"51","E3","31","Unknown","1.021945595741272","-0.0035475692572668922","AA_0993","false"
"51","E3","32","Unknown","1.018015742301941","-0.00929610352767134","AA_0993","false"
"51","E3","33","Unknown","1.0178370475769043","-0.011293479083781578","AA_0993","false"
"51","E3","34","Unknown","1.024857997894287","-0.006091209597472381","AA_0993","false"
"51","E3","35","Unknown","1.027578353881836","-0.005189534440996946","AA_0993","false"
"51","E3","36","Unknown","1.0293468236923218","-0.005239745461584722","AA_0993","false"
"51","E3","37","Unknown","1.0430595874786377","0.006654337493657802","AA_0993","false"
"51","E3","38","Unknown","1.0507762432098389","0.012552312393785358","AA_0993","false"
"51","E3","39","Unknown","1.0594295263290405","0.019386914681913402","AA_0993","false"
"51","E3","40","Unknown","1.062088966369629","0.020227673891428388","AA_0993","false"
"52","E4","1","Unknown","0.963380753993988","-0.022677046522459412","AA_1001","false"
"52","E4","2","Unknown","0.963925302028656","-0.02374914199456404","AA_1001","false"
"52","E4","3","Unknown","0.9719631671905518","-0.017327920339440774","AA_1001","false"
"52","E4","4","Unknown","0.9757158756256104","-0.015191855411154668","AA_1001","false"
"52","E4","5","Unknown","0.9835567474365234","-0.00896762710701418","AA_1001","false"
"52","E4","6","Unknown","0.9951793551445007","0.0010383370941906298","AA_1001","false"
"52","E4","7","Unknown","0.9997979402542114","0.004040278697128726","AA_1001","false"
"52","E4","8","Unknown","0.9999367594718933","0.0025624544080381246","AA_1001","false"
"52","E4","9","Unknown","1.0047293901443481","0.0057384415737203615","AA_1001","false"
"52","E4","10","Unknown","1.0087515115737915","0.008143919496391346","AA_1001","false"
"52","E4","11","Unknown","1.0130739212036133","0.010849685619440526","AA_1001","false"
"52","E4","12","Unknown","1.0130548477172852","0.009213968626339804","AA_1001","false"
"52","E4","13","Unknown","1.0124766826629639","0.00701916006524614","AA_1001","false"
"52","E4","14","Unknown","1.0118932723999023","0.00481910629541202","AA_1001","false"
"52","E4","15","Unknown","1.011127233505249","0.0024364238939861022","AA_1001","false"
"52","E4","16","Unknown","1.0124305486679077","0.0021230955498724186","AA_1001","false"
"52","E4","17","Unknown","1.0150774717330933","0.0031533751082853684","AA_1001","false"
"52","E4","18","Unknown","1.0136468410491943","1.0610091761384583E-4","AA_1001","false"
"52","E4","19","Unknown","1.0158014297485352","6.440461101822911E-4","AA_1001","false"
"52","E4","20","Unknown","1.0161081552505493","-6.658718945761458E-4","AA_1001","false"
"52","E4","21","Unknown","1.017605185508728","-7.854851431700319E-4","AA_1001","false"
"52","E4","22","Unknown","1.0178265571594238","-0.0021807569992466063","AA_1001","false"
"52","E4","23","Unknown","1.0205692052841187","-0.001054752381324379","AA_1001","false"
"52","E4","24","Unknown","1.0233715772628784","1.3097609066278965E-4","AA_1001","false"
"52","E4","25","Unknown","1.0234287977218628","-0.0014284469571254324","AA_1001","false"
"52","E4","26","Unknown","1.0271294116973877","6.555235116270949E-4","AA_1001","false"
"52","E4","27","Unknown","1.026852011680603","-0.00123852001193017","AA_1001","false"
"52","E4","28","Unknown","1.0255151987075806","-0.004191976491725228","AA_1001","false"
"52","E4","29","Unknown","1.0269696712493896","-0.004354147456688521","AA_1001","false"
"52","E4","30","Unknown","1.031030535697937","-0.0019099265149137548","AA_1001","false"
"52","E4","31","Unknown","1.0319256782531738","-0.0026314274664495357","AA_1001","false"
"52","E4","32","Unknown","1.0354275703430176","-7.461788833781605E-4","AA_1001","false"
"52","E4","33","Unknown","1.0393418073654175","0.0015514146322491448","AA_1001","false"
"52","E4","34","Unknown","1.0515601634979248","0.012153127257983872","AA_1001","false"
"52","E4","35","Unknown","1.0735588073730469","0.032535127626333565","AA_1001","false"
"52","E4","36","Unknown","1.0972487926483154","0.05460846939482952","AA_1001","false"
"52","E4","37","Unknown","1.1313661336898804","0.08710916692962187","AA_1001","false"
"52","E4","38","Unknown","1.1667768955230713","0.12090328525604041","AA_1001","false"
"52","E4","39","Unknown","1.2064430713653564","0.15895281759155297","AA_1001","false"
"52","E4","40","Unknown","1.2351434230804443","0.18603652579986826","AA_1001","false"
"53","E5","1","Unknown","0.95611572265625","-0.012335619481793562","AA_1001","false"
"53","E5","2","Unknown","0.9571561813354492","-0.012686755191320613","AA_1001","false"
"53","E5","3","Unknown","0.9589306116104126","-0.012303919305083615","AA_1001","false"
"53","E5","4","Unknown","0.9599409103393555","-0.012685214964867013","AA_1001","false"
"53","E5","5","Unknown","0.9677363038063049","-0.006281415886643819","AA_1001","false"
"53","E5","6","Unknown","0.9741697311401367","-0.0012395829415383012","AA_1001","false"
"53","E5","7","Unknown","0.9771882891654968","3.873806950955368E-4","AA_1001","false"
"53","E5","8","Unknown","0.9797587394714355","0.001566236612307877","AA_1001","false"
"53","E5","9","Unknown","0.9842865467071533","0.004702449459299381","AA_1001","false"
"53","E5","10","Unknown","0.9870978593826294","0.0061221677460491855","AA_1001","false"
"53","E5","11","Unknown","0.98659348487854","0.004226198853233561","AA_1001","false"
"53","E5","12","Unknown","0.9859463572502136","0.0021874768361808757","AA_1001","false"
"53","E5","13","Unknown","0.9862518310546875","0.0011013562519283722","AA_1001","false"
"53","E5","14","Unknown","0.9894633293151855","0.0029212601237001497","AA_1001","false"
"53","E5","15","Unknown","0.993899405002594","0.005965741422382327","AA_1001","false"
"53","E5","16","Unknown","0.9975729584693909","0.008247700500452933","AA_1001","false"
"53","E5","17","Unknown","0.9985541701316833","0.007837317774019144","AA_1001","false"
"53","E5","18","Unknown","0.9955484867095947","0.003440039963204252","AA_1001","false"
"53","E5","19","Unknown","0.9947558641433716","0.0012558230082547269","AA_1001","false"
"53","E5","20","Unknown","0.9970282316207886","0.0021365960969454497","AA_1001","false"
"53","E5","21","Unknown","0.998767077922821","0.002483848010251651","AA_1001","false"
"53","E5","22","Unknown","1.003349781036377","0.005674956735081289","AA_1001","false"
"53","E5","23","Unknown","1.0023186206817627","0.0032522019917406515","AA_1001","false"
"53","E5","24","Unknown","0.998809814453125","-0.0016481986256232021","AA_1001","false"
"53","E5","25","Unknown","0.9980618357658386","-0.0037877717016359595","AA_1001","false"
"53","E5","26","Unknown","1.0027300119400024","-5.111899161985216E-4","AA_1001","false"
"53","E5","27","Unknown","0.9984681010246277","-0.006164695220299436","AA_1001","false"
"53","E5","28","Unknown","0.9964718818664551","-0.009552508767198424","AA_1001","false"
"53","E5","29","Unknown","1.0003454685211182","-0.0070705165012614965","AA_1001","false"
"53","E5","30","Unknown","1.0070374011993408","-0.0017701782117652202","AA_1001","false"
"53","E5","31","Unknown","1.0100446939468384","-1.5447985299382E-4","AA_1001","false"
"53","E5","32","Unknown","1.01125168800354","-3.3908018501854027E-4","AA_1001","false"
"53","E5","33","Unknown","1.0189635753631592","0.0059812127858742195","AA_1001","false"
"53","E5","34","Unknown","1.0317811965942383","0.017407239628227163","AA_1001","false"
"53","E5","35","Unknown","1.058637261390686","0.042871710035948536","AA_1001","false"
"53","E5","36","Unknown","1.0951895713806152","0.07803242563715158","AA_1001","false"
"53","E5","37","Unknown","1.1392005681991577","0.12065182806696768","AA_1001","false"
"53","E5","38","Unknown","1.1907341480255127","0.17079381350459627","AA_1001","false"
"53","E5","39","Unknown","1.248643159866333","0.22731123095669042","AA_1001","false"
"53","E5","40","Unknown","1.2952651977539062","0.2725416744555373","AA_1001","false"
"54","E6","1","Unknown","0.9343401193618774","-0.0327683356595157","AA_1001","false"
"54","E6","2","Unknown","0.9359108209609985","-0.03321324105333229","AA_1001","false"
"54","E6","3","Unknown","0.9532543420791626","-0.017885326928105794","AA_1001","false"
"54","E6","4","Unknown","0.9590663909912109","-0.014088885008995135","AA_1001","false"
"54","E6","5","Unknown","0.9663794636726379","-0.008791419320505813","AA_1001","false"
"54","E6","6","Unknown","0.9740973711013794","-0.0030891188847020374","AA_1001","false"
"54","E6","7","Unknown","0.9784196615219116","-7.824354571074905E-4","AA_1001","false"
"54","E6","8","Unknown","0.9811515808105469","-6.612316140991621E-5","AA_1001","false"
"54","E6","9","Unknown","0.9886699318885803","0.005436620923685851","AA_1001","false"
"54","E6","10","Unknown","0.9952802062034607","0.010031288245628654","AA_1001","false"
